@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
