@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
