@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
