@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
