@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
