@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
