@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
