@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
