@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
