@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
