@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
