@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
