@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
