@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
