@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
