@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
