@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
