@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
