@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
