@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
