@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
