@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
