@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
