@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
