@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
