@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
