@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
