@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
