@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
