@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
