@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
