@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
