@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
