@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
