@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
