@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
