@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
