@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
