@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
