@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
