@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
