@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
