@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
