@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
