@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
