@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,3,3,0,3,2,3,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
