@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,0,1,1,2,4,0,1,3,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
