@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
