@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
