@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
