@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
