@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,0,1,1,2,4,0,1,3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
