@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
