@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
