@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
