@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
