@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
