@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
