@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
