@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
