@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
