@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
