@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
