@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,7,21,1,7,2,7,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
